-564.970048327
-565.348380357
-565.726124579
-566.040489893
-566.267277019
-566.390427597
-566.429529875
-566.415132659
-566.377027657
-566.356489544
-566.367877155
-566.429552184
-566.549192103
-566.708350246
-566.905907262
-567.139125476
-567.383720163
-567.622461326
-567.86461187
-568.125527489
-568.406757912
-568.721936464
-569.107722768
-569.570876937
-570.106579393
-570.734566337
-571.457327502
-572.264554759
-573.132385346
-574.043938728
-574.99751377
-575.977047337
-576.957091584
-577.912392372
-578.746557714
-579.33944406
-579.735251807
-579.873954729
-579.728973969
-579.52467878
-579.229496523
-579.054722201
-579.063362192
-579.464517748
-580.241413441
-581.485140802
-583.012435371
-584.947078744
-586.997386325
-589.068178276
-591.052011969
-592.637267981
-593.770970252
-594.372363844
-594.24399156
-593.632116795
-592.619611008
-591.35589098
-590.10825549
-589.143061553
-588.71294582
-589.0424277
-590.154348536
-591.678174875
-593.638636836
-595.429452013
-595.040898147
-523.11076974
-231.039315354
-66.2440199285
-57.6735815038
-60.3021431753
-90.6163230808
-149.013801571
-161.756931027
-106.96673315
-51.8221253913
-48.1131587816
-47.7321057101
-47.4166378794
-47.0830924087
-46.6436144303
-45.9538034391
-45.0111579015
-43.6528118404
-41.8132486122
-39.282660381
-36.0198810152
-32.2306621517
-27.9502307972
-23.6631755361
-19.2736039183
-15.4002896662
-12.2785048597
-9.09933940631
-6.19385782772
-3.95640681124
-1.12526822671
1.58391926144
4.79977890126
7.79759927334
9.49853054968
11.2867559177
12.7757861439
13.3024068862
13.6876098894
14.0716838761
13.7046314032
12.8496120864
11.6397714806
10.0807484572
8.33942117797
6.58431348227
4.86827863756
3.28596974923
1.87053040451
0.652896341845
-0.3861089655
-1.23297127996
-1.91297072959
-1512.90416418
-1512.40594414
-1512.09551979
-1512.02086097
-1512.23131878
-1512.74600242
-1476.15410349
-1109.63351528
-647.962953468
-562.817433521
-563.858115957
-565.502299928
-567.101750671
-568.548942506
-569.760639553
-570.631216417
-571.082692138
-571.077074014
-570.680637325
-569.988141545
-569.087517304
-568.05442623
-567.018765622
-566.111190015
-565.387561121
-564.941624853
-564.787220007
-564.881792776
-565.160099219
-565.522906571
-565.873396026
-566.159931701
-566.357269372
-566.45393583
-566.47234905
-566.439508938
-566.395013617
-566.374414242
-566.386124878
-566.440354081
-566.542323951
-566.685026258
-566.861662
-567.063444308
-567.27255973
-567.479872242
-567.698096036
-567.933826919
-568.198326951
-568.517400792
-568.902162138
-569.374236567
-569.948314935
-570.629765449
-571.418900589
-572.299397397
-573.257529163
-574.292789726
-575.384201725
-576.51115211
-577.649992239
-578.734480999
-579.651923801
-580.29708105
-580.671447903
-580.711425935
-580.487180246
-580.084156926
-579.608055227
-579.225987781
-579.138717704
-579.408514397
-580.197105134
-581.424947013
-583.140649351
-585.1402681
-587.33096009
-589.617704346
-591.634972569
-593.368741184
-594.691346365
-595.279598845
-595.212386339
-594.580548622
-593.36177667
-591.943286104
-590.487312823
-589.429734825
-589.063634218
-589.36744133
-590.256341464
-591.886071338
-593.716873999
-593.865415939
-562.895375761
-393.011795392
-126.730658159
-71.8562612172
-86.7186849736
-96.4299907789
-133.009505853
-170.086441446
-173.126174737
-126.904286047
-55.2315087882
-47.3091686704
-46.8640257555
-46.5897614934
-46.322048807
-45.8756670631
-45.2520072187
-44.2494255509
-42.8749129788
-40.7334644732
-38.2017208647
-34.5927256075
-30.6598381974
-26.2804382318
-21.9802056836
-17.6928828491
-13.9901910311
-11.0721697879
-8.49254426504
-5.96604709452
-3.72675541191
-1.64432790964
0.742797097775
2.83786311236
5.46376790477
7.67918299019
8.7122433864
9.60187542103
10.4497592155
10.7109342816
10.7851516286
11.0801166213
10.802761832
9.9607052712
8.76448929122
7.39578338287
5.85932706555
4.34993855999
2.91900157855
1.61809028748
0.469844729258
-0.503160086932
-1.31399754826
-1.9676253783
-1512.38850072
-1511.71733744
-1511.28125046
-1511.13502574
-1511.33420963
-1511.64872051
-1465.23212472
-1118.06387864
-685.767204315
-566.514177992
-563.786251514
-565.584133271
-567.305603392
-568.842778231
-570.119551931
-571.013615336
-571.455136101
-571.459434508
-571.05754428
-570.319051021
-569.381682345
-568.333004691
-567.308417834
-566.404799652
-565.715399248
-565.299450319
-565.175121584
-565.290128888
-565.549611303
-565.894220201
-566.219639106
-566.462280622
-566.602767187
-566.642115399
-566.611939165
-566.53663081
-566.465858279
-566.412927679
-566.396465956
-566.430544066
-566.515329106
-566.630785586
-566.774823979
-566.939466928
-567.117400585
-567.303364116
-567.496258606
-567.72049627
-567.995546192
-568.316813501
-568.723921474
-569.231731458
-569.855913283
-570.590871141
-571.440337432
-572.393495567
-573.427289652
-574.547113896
-575.736777124
-576.971185705
-578.213312178
-579.385087444
-580.335997372
-581.022101062
-581.392322387
-581.407765685
-581.086473056
-580.541304556
-579.915749675
-579.421045652
-579.146345107
-579.31972125
-580.051394289
-581.275189463
-582.99369936
-585.053938106
-587.430037336
-589.759321524
-591.938049998
-593.835287435
-595.146183297
-595.782755513
-595.913078827
-595.1278166
-593.912400593
-592.4719031
-590.987993216
-589.802685585
-589.220363268
-589.355057502
-590.198499594
-591.800545076
-593.995836419
-574.161171509
-431.380761339
-206.212800131
-79.4764711181
-111.72298618
-145.174530668
-153.371787658
-166.942139387
-175.162379399
-172.880074985
-134.162061195
-58.2662731903
-46.3019238157
-45.8714242681
-45.6636551694
-45.4537571794
-45.0563228081
-44.4666820013
-43.426967448
-41.9288463621
-39.5569787556
-36.7577922254
-33.0692112732
-28.88451446
-24.4192840916
-20.1917407548
-16.2302870859
-12.7035555594
-9.98906167686
-7.8070072326
-5.79266980726
-3.98088011308
-2.28828849766
-0.554257339142
1.03288578465
2.48883223773
4.02782217138
5.19248676923
5.69358252826
5.86259461723
6.32713985626
6.78717018853
6.80641278287
7.10865079518
7.16456150819
6.49461467268
5.57310976728
4.52043995707
3.34957069911
2.2016838044
1.09482209857
0.101395604051
-0.772536639322
-1.50370775674
-2.10037703843
-1512.04456128
-1511.17138609
-1510.57327971
-1510.32936815
-1510.47624053
-1511.03664024
-1497.86436898
-1331.26244287
-864.455852338
-591.169772615
-563.520848014
-565.433572935
-567.242575001
-568.844207564
-570.157851105
-571.074190838
-571.514803321
-571.51484034
-571.13011181
-570.445529171
-569.547596959
-568.542394792
-567.566166245
-566.717197125
-566.097208887
-565.751727776
-565.686308864
-565.835478476
-566.115605765
-566.442696674
-566.732001173
-566.926992849
-566.995146758
-566.958981654
-566.853264294
-566.721270579
-566.5962227
-566.48949071
-566.426472853
-566.423077415
-566.464307152
-566.542112678
-566.642869483
-566.765762035
-566.904712866
-567.055642164
-567.237183427
-567.465519108
-567.742389225
-568.091648768
-568.535721572
-569.090513416
-569.761727608
-570.55831859
-571.467818258
-572.466773686
-573.564184683
-574.745793404
-575.998902105
-577.299861763
-578.592291721
-579.754810907
-580.721078671
-581.42751218
-581.778172987
-581.76870016
-581.454053478
-580.867217925
-580.135932991
-579.534437486
-579.173300371
-579.258934614
-579.858581892
-581.037829704
-582.716016574
-584.853541937
-587.201838924
-589.594344934
-591.935316797
-593.79644605
-595.26553922
-596.141213637
-596.220972272
-595.652413207
-594.484856291
-592.927650726
-591.396077975
-590.117810762
-589.402313295
-589.397404291
-590.40760224
-592.058492446
-594.199619208
-529.299690828
-240.921739769
-86.7656577576
-69.313260939
-142.211507652
-176.23509958
-177.086860609
-176.712018944
-175.263165941
-166.143950537
-114.731634595
-54.2685974152
-45.1613531506
-44.816012893
-44.7032669036
-44.5866242052
-44.3317071174
-43.7482126956
-42.6888477564
-40.8865429564
-38.4409991739
-35.2505743354
-31.3925311025
-27.033443415
-22.5331719519
-18.3666903077
-14.7396815052
-11.5585314044
-8.96672576213
-7.1252751659
-5.63278265753
-4.26343219352
-3.10099069838
-1.9887816923
-0.96688537312
-0.302098133822
0.282573133152
0.556699003578
0.871647284191
1.02881890674
0.88557144262
1.41635237876
2.13712257718
2.33210693741
2.73625181812
3.27570397083
3.03976750439
2.51512357974
1.85220913055
1.09662689951
0.313457283704
-0.469792653
-1.17285175341
-1.79717227724
-2.29886708108
-1511.92128142
-1510.82651347
-1510.05777045
-1509.68943497
-1509.75403835
-1510.27646316
-1510.98416697
-1454.77938182
-1103.47216933
-698.432702616
-573.798412393
-565.046869266
-566.899840455
-568.541607855
-569.851237599
-570.746800936
-571.200567344
-571.238825826
-570.892470012
-570.282275994
-569.485300113
-568.598298034
-567.734161445
-567.011995582
-566.515247964
-566.276632781
-566.290972704
-566.495046841
-566.810608449
-567.135097332
-567.386233797
-567.521373709
-567.526620124
-567.412676552
-567.227083758
-567.015122917
-566.798983891
-566.623274321
-566.492984499
-566.422367997
-566.401486201
-566.405157809
-566.443933154
-566.514413378
-566.603413414
-566.726870708
-566.896435174
-567.124188091
-567.424154106
-567.812549347
-568.304788837
-568.90499512
-569.625637447
-570.473172163
-571.421739202
-572.471644359
-573.610589298
-574.817983994
-576.092433069
-577.404817153
-578.685752626
-579.843633335
-580.796294347
-581.482370394
-581.835925571
-581.820261768
-581.443351715
-580.840091775
-580.124089973
-579.502248202
-579.130560959
-579.163053674
-579.716429609
-580.80769121
-582.447706498
-584.449738764
-586.743920292
-589.177557298
-591.483101324
-593.477871572
-595.103038883
-596.055482629
-596.371119183
-595.858378914
-594.806278198
-593.424174287
-591.914272294
-590.572695269
-589.857294655
-589.709851267
-590.540024072
-592.264763278
-593.814298198
-493.011181792
-148.746964846
-58.102062743
-69.2425298634
-147.291227661
-180.554299531
-179.262643081
-177.094373101
-174.315589379
-150.512307693
-79.8597216474
-47.0037142918
-43.9548345044
-43.7670614528
-43.802713094
-43.8819386787
-43.7130864795
-43.1832651846
-41.9689161645
-39.9296379346
-37.3356918862
-33.8446554492
-29.5178825125
-25.1293836299
-20.6029848325
-16.601136596
-13.1492906524
-10.3931136204
-8.13248971381
-6.50347048096
-5.34924015654
-4.47091871659
-3.78354574397
-3.3044325095
-2.95181899974
-2.91022390163
-3.17306153572
-3.58074780682
-4.19118479598
-4.39506176455
-4.24517282348
-4.10085494421
-3.46706015977
-2.33392485294
-1.72126408766
-1.18353911938
-0.228967381337
0.10104809612
-0.0379256920845
-0.308967292986
-0.739257559064
-1.23209987448
-1.72280419789
-2.16693525144
-2.5786423837
-1512.05702451
-1510.76679199
-1509.82468946
-1509.30969557
-1509.2705145
-1509.73460364
-1510.67978273
-1500.01747065
-1351.0050405
-959.702678749
-646.812541076
-570.092287927
-566.312073713
-567.908190883
-569.180340264
-570.045421222
-570.509717257
-570.592561185
-570.34271003
-569.843024144
-569.177404715
-568.45195319
-567.777414649
-567.234411175
-566.897228269
-566.814391646
-566.951136921
-567.245212777
-567.603096087
-567.934940149
-568.158429354
-568.251992491
-568.190691379
-568.0004695
-567.72488654
-567.406646537
-567.099578853
-566.827607234
-566.611590505
-566.441644462
-566.320081558
-566.239203177
-566.193811038
-566.18161333
-566.212887276
-566.304800204
-566.460258444
-566.684049712
-567.002188457
-567.433625301
-567.967623319
-568.622491446
-569.409131607
-570.30085185
-571.285852217
-572.350194012
-573.492624474
-574.700018883
-575.970175112
-577.258731798
-578.488617666
-579.591830797
-580.513629811
-581.191283138
-581.535648102
-581.526384818
-581.191442833
-580.615512604
-579.940027296
-579.346877412
-578.956110551
-578.996701372
-579.506844277
-580.532630974
-582.075043611
-584.000687689
-586.180687995
-588.511135233
-590.781037657
-592.884145208
-594.555438093
-595.718613793
-596.190172549
-595.978264537
-595.105705097
-593.883166421
-592.309538748
-590.977205669
-590.060220055
-590.027948043
-590.885139133
-592.638395442
-594.047026617
-493.697922633
-147.677148121
-57.3985121357
-68.4310273153
-145.105212143
-180.446033063
-179.119922746
-176.606680927
-172.2459863
-130.991565658
-58.3797878958
-43.5337236971
-42.8165638247
-42.8246024277
-43.0738750716
-43.3797801042
-43.3752400027
-42.7852753365
-41.4441934097
-39.2198420123
-36.1909786627
-32.2674793601
-27.883795942
-23.1963090409
-19.0184761149
-14.9511359078
-11.78092247
-9.22282360194
-7.32296441407
-5.91672865426
-5.06929952255
-4.49859688975
-4.25349091965
-4.26596075452
-4.53419627004
-5.06903465999
-5.95481687533
-7.03789307702
-8.17206635622
-9.12882687139
-9.5174287005
-9.02564317979
-8.34709371491
-7.56695883339
-6.01797928603
-4.89725655333
-4.201449668
-2.93713173459
-2.14207692844
-2.00773956575
-1.97790827622
-2.1342974618
-2.36787953862
-2.62408052049
-2.8864011634
-1512.46045893
-1511.02799859
-1509.91028095
-1509.2346403
-1509.07475374
-1509.44886436
-1510.32211968
